run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T07:18:39.357782+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,47.53,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.77, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7691, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}]}]",43530,816,44346,39,0.036564,4e-06,0.036568,"{""gpt-5.4-mini-2026-03-17"": 0.036564}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:18:45.411106+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,3.26,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],0,"{""dns_resolver"": ""embedding"", ""recipe_finder"": ""embedding"", ""weather_service"": ""embedding"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""film trivia retrieval"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""dns_resolver"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""weather_service"", ""score"": 0.7752, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7616, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""film trivia retrieval""]}]}]",5219,204,5423,36,0.004893,4e-06,0.004897,"{""gpt-5.4-mini-2026-03-17"": 0.004893}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:19:05.339638+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,1,planned,,1,0,17.04,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""weather_service"": ""embedding"", ""currency_converter"": ""embedding"", ""data_anonymizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""weather_service"", ""score"": 0.7775, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7718, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.769, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""financial data lookup""]}]}]",40036,762,40798,26,0.033685,3e-06,0.033688,"{""gpt-5.4-mini-2026-03-17"": 0.033685}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:19:22.500449+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,3.58,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],0,"{""image_resizer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image interpretation"", ""music note reading""], ""unmatched"": [""music note reading""], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7653, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image interpretation""]}]}]",5302,197,5499,37,0.004922,4e-06,0.004926,"{""gpt-5.4-mini-2026-03-17"": 0.004922}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:21:39.053858+00:00,gaia-2-16d825ff,0,tasks/gaia/gaia-2-16d825ff,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,107.03,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""file_archiver"": ""embedding"", ""signature_verifier"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""], ""unmatched"": [""transit schedule lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""data extraction"", ""archived documents""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_archiver"", ""score"": 0.8055, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""archived documents""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""archived documents""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""signature_verifier"", ""score"": 0.7643, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""archived documents""]}]}]",728161,3439,731600,82,0.562628,8e-06,0.562636,"{""gpt-5.4-mini-2026-03-17"": 0.562628}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T07:22:26.468898+00:00,gaia-2-023e9d44,0,tasks/gaia/gaia-2-023e9d44,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,17.84,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""geolocation_service"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""dns_resolver"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""route distance lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.792, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""route distance lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7619, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""route distance lookup""]}]}]",38298,1001,39299,29,0.033528,3e-06,0.033531,"{""gpt-5.4-mini-2026-03-17"": 0.033528}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:22:49.053351+00:00,gaia-2-33d8ea3b,0,tasks/gaia/gaia-2-33d8ea3b,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,19.72,1,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""Wikipedia link-path research"", ""page history / snapshot reasoning"", ""shortest path analysis""], ""unmatched"": [""shortest path analysis""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7772, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""Wikipedia link-path research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7688, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""Wikipedia link-path research"", ""page history / snapshot reasoning""]}]}]",76754,1243,77997,71,0.063532,7e-06,0.063539,"{""gpt-5.4-mini-2026-03-17"": 0.063532}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T07:23:14.709772+00:00,gaia-2-42d4198c,0,tasks/gaia/gaia-2-42d4198c,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,22.75,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history extraction"", ""game award identification""], ""unmatched"": [""game award identification""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",69949,861,70810,61,0.056595,6e-06,0.056601,"{""gpt-5.4-mini-2026-03-17"": 0.056595}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:25:51.580906+00:00,gaia-2-48eb8242,0,tasks/gaia/gaia-2-48eb8242,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,153.89,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""database""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""dns_resolver"": ""embedding"", ""contact_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""database lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.8202, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction"", ""database lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7616, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""database lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7591, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""database lookup""]}]}]",57492,2182,59674,38,0.053593,4e-06,0.053597,"{""gpt-5.4-mini-2026-03-17"": 0.053593}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T07:28:12.138068+00:00,gaia-2-87c610df,0,tasks/gaia/gaia-2-87c610df,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,15.13,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""contact_manager"": ""embedding"", ""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""biblical reference lookup"", ""historical office lookup"", ""date-specific political office""], ""unmatched"": [""date-specific political office""], ""results"": [{""agent"": ""contact_manager"", ""score"": 0.7633, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""historical office lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7515, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""biblical reference lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7504, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biblical reference lookup""]}]}]",39214,670,39884,39,0.032627,4e-06,0.032631,"{""gpt-5.4-mini-2026-03-17"": 0.032627}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T07:30:31.460124+00:00,gaia-2-114d5fd0,0,tasks/gaia/gaia-2-114d5fd0,followup_20260701/gaia_baseline_lower_rich,followup_20260701/gaia_baseline_lower_rich,0,planned,,1,0,136.47,0,4,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""file_surfer""]",[],0,"{""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""translator"": ""embedding"", ""web_surfer"": ""embedding"", ""database"": ""embedding"", ""travel_booker"": ""embedding"", ""invoice_processor"": ""embedding"", ""signature_verifier"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document retrieval"", ""citation lookup"", ""text extraction""], ""unmatched"": [""citation lookup""], ""results"": [{""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8084, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""translator"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.778, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document retrieval""]}]}, {""call"": 2, ""capabilities"": [""pdf text extraction"", ""document retrieval"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document retrieval"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document retrieval"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8028, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""invoice_processor"", ""score"": 0.7842, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""pdf text extraction""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""signature_verifier"", ""score"": 0.7518, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""pdf text extraction""]}]}]",495491,3349,498840,107,0.387693,1.1e-05,0.387704,"{""gpt-5.4-mini-2026-03-17"": 0.387693}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
