run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T01:46:50.186308+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,29.09,0,1,0,0,1,df680b8f-33b4-4106-87b4-146e309d51d6,0.7670685599846758,0,0,1,-1.0,"[""web_surfer""]",[],6,"{""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""literature lookup"", ""text retrieval"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8375, ""source"": ""embedding+capability"", ""capability_score"": 0.8375, ""rank"": 1, ""matched_capabilities"": [""literature lookup"", ""text retrieval"", ""fact extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8129, ""source"": ""embedding+capability"", ""capability_score"": 0.8129, ""rank"": 2, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8067, ""source"": ""embedding+capability"", ""capability_score"": 0.8067, ""rank"": 3, ""matched_capabilities"": [""text retrieval"", ""fact extraction""]}, {""agent"": ""translator"", ""score"": 0.7832, ""source"": ""embedding+capability"", ""capability_score"": 0.7832, ""rank"": 4, ""matched_capabilities"": [""literature lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7678, ""source"": ""capability"", ""capability_score"": 0.7678, ""rank"": 6, ""matched_capabilities"": [""literature lookup""]}]}]",43868,841,44709,50,0.036938,5e-06,0.036943,"{""gpt-5.4-mini-2026-03-17"": 0.036938}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:47:56.986647+00:00,gaia-2-624cbf11,0,tasks/gaia/gaia-2-624cbf11,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,64.05,0,1,0,0,1,b98d4890-36b0-46b7-a717-5a3e37261689,0.7532965765385803,0,0,1,-1.0,"[""web_surfer""]",[],6,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""embedding+capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/page content extraction"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8297, ""source"": ""embedding+capability"", ""capability_score"": 0.8297, ""rank"": 1, ""matched_capabilities"": [""image/page content extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""image/page content extraction"", ""fact lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.8004, ""source"": ""embedding+capability"", ""capability_score"": 0.8004, ""rank"": 4, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7848, ""source"": ""embedding+capability"", ""capability_score"": 0.7848, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7822, ""source"": ""capability"", ""capability_score"": 0.7822, ""rank"": 7, ""matched_capabilities"": [""image/page content extraction""]}]}]",50364,899,51263,53,0.042088,5e-06,0.042093,"{""gpt-5.4-mini-2026-03-17"": 0.042088}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:48:22.990315+00:00,gaia-2-853c8244,0,tasks/gaia/gaia-2-853c8244,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,23.35,0,1,0,0,1,1c1be13c-f9a9-4e62-aec3-4cc2030822ec,0.7826984498945636,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""image_resizer"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/content inspection"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8351, ""source"": ""capability"", ""capability_score"": 0.8351, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/content inspection"", ""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8108, ""source"": ""embedding+capability"", ""capability_score"": 0.8108, ""rank"": 3, ""matched_capabilities"": [""image/content inspection"", ""fact extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.8023, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}]}]",27168,624,27792,46,0.023371,5e-06,0.023376,"{""gpt-5.4-mini-2026-03-17"": 0.023371}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:49:06.553014+00:00,gaia-2-3627a8be,0,tasks/gaia/gaia-2-3627a8be,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,40.81,0,1,0,0,1,06617428-b9f4-4a2e-92d1-73ca524255b9,0.7832120786182959,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""file_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""museum object identification"", ""scientific article retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8503, ""source"": ""embedding+capability"", ""capability_score"": 0.8503, ""rank"": 1, ""matched_capabilities"": [""museum object identification"", ""scientific article retrieval""]}, {""agent"": ""database"", ""score"": 0.8149, ""source"": ""embedding+capability"", ""capability_score"": 0.8149, ""rank"": 2, ""matched_capabilities"": [""scientific article retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7965, ""source"": ""embedding+capability"", ""capability_score"": 0.7965, ""rank"": 3, ""matched_capabilities"": [""museum object identification"", ""scientific article retrieval""]}]}]",32946,805,33751,50,0.028574,5e-06,0.028579,"{""gpt-5.4-mini-2026-03-17"": 0.028574}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:49:20.924551+00:00,gaia-2-6359a0b1,0,tasks/gaia/gaia-2-6359a0b1,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,11.71,0,1,0,0,1,d81592ff-ee9c-4546-adb1-cfda6328cdce,0.7705090778762665,0,0,1,-1.0,"[""file_surfer""]",[],2,"{""file_surfer"": ""capability"", ""chart_builder"": ""embedding"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image geometry reasoning"", ""polygon area calculation"", ""diagram interpretation""], ""unmatched"": [""polygon area calculation""], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7998, ""source"": ""capability"", ""capability_score"": 0.7998, ""rank"": 1, ""matched_capabilities"": [""image geometry reasoning"", ""diagram interpretation""]}, {""agent"": ""chart_builder"", ""score"": 0.7608, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""diagram interpretation""]}, {""agent"": ""web_surfer"", ""score"": 0.7607, ""source"": ""capability"", ""capability_score"": 0.7607, ""rank"": 3, ""matched_capabilities"": [""image geometry reasoning"", ""diagram interpretation""]}, {""agent"": ""image_resizer"", ""score"": 0.7605, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image geometry reasoning""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",19536,625,20161,27,0.017652,3e-06,0.017655,"{""gpt-5.4-mini-2026-03-17"": 0.017652}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:53:15.014725+00:00,gaia-2-7619a514,0,tasks/gaia/gaia-2-7619a514,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,231.16,0,4,0,0,1,b98d4890-36b0-46b7-a717-5a3e37261689,0.7508167028427124,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""ticket_manager"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""social_media_poster"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""github issue research"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""ticket_manager"", ""score"": 0.8117, ""source"": ""embedding+capability"", ""capability_score"": 0.8117, ""rank"": 1, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""code_reviewer"", ""score"": 0.8073, ""source"": ""embedding+capability"", ""capability_score"": 0.8073, ""rank"": 2, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""web_surfer"", ""score"": 0.7885, ""source"": ""capability"", ""capability_score"": 0.7885, ""rank"": 3, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""social_media_poster"", ""score"": 0.7783, ""source"": ""capability"", ""capability_score"": 0.7783, ""rank"": 4, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""file_surfer"", ""score"": 0.7642, ""source"": ""capability"", ""capability_score"": 0.7642, ""rank"": 5, ""matched_capabilities"": [""date extraction""]}]}]",186298,2518,188816,25,0.15181,3e-06,0.151813,"{""gpt-5.4-mini-2026-03-17"": 0.15181}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:53:25.121685+00:00,gaia-2-14569e28,0,tasks/gaia/gaia-2-14569e28,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,7.2,0,1,0,0,1,df680b8f-33b4-4106-87b4-146e309d51d6,0.7800781697151599,0,0,1,-1.0,"[""code_exec""]",[],3,"{""translator"": ""embedding+capability"", ""spell_checker"": ""embedding"", ""code_exec"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""language syntax reasoning"", ""code correction""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.8376, ""source"": ""embedding+capability"", ""capability_score"": 0.8376, ""rank"": 1, ""matched_capabilities"": [""language syntax reasoning""]}, {""agent"": ""spell_checker"", ""score"": 0.8094, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""code correction""]}, {""agent"": ""code_exec"", ""score"": 0.8001, ""source"": ""embedding+capability"", ""capability_score"": 0.8001, ""rank"": 3, ""matched_capabilities"": [""language syntax reasoning""]}, {""agent"": ""code_reviewer"", ""score"": 0.8, ""source"": ""embedding+capability"", ""capability_score"": 0.7859, ""rank"": 4, ""matched_capabilities"": [""language syntax reasoning"", ""code correction""]}, {""agent"": ""web_surfer"", ""score"": 0.7826, ""source"": ""capability"", ""capability_score"": 0.7826, ""rank"": 5, ""matched_capabilities"": [""code correction""]}]}]",16999,396,17395,26,0.01465,3e-06,0.014653,"{""gpt-5.4-mini-2026-03-17"": 0.01465}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:53:34.284176+00:00,gaia-2-54612da3,0,tasks/gaia/gaia-2-54612da3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,6.53,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7733465894071229,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8328, ""source"": ""embedding+capability"", ""capability_score"": 0.8328, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""web_surfer"", ""score"": 0.8208, ""source"": ""capability"", ""capability_score"": 0.8208, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""code_exec"", ""score"": 0.8208, ""source"": ""capability"", ""capability_score"": 0.8208, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}]}]",18961,405,19366,25,0.016165,3e-06,0.016168,"{""gpt-5.4-mini-2026-03-17"": 0.016165}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:56:28.556356+00:00,gaia-2-65638e28,0,tasks/gaia/gaia-2-65638e28,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,171.49,0,1,0,0,1,4514f54d-91ef-4b88-8c55-f62f33232c1a,0.788409421064717,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""book/chapter lookup"", ""web research"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8479, ""source"": ""embedding+capability"", ""capability_score"": 0.8479, ""rank"": 1, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8403, ""source"": ""embedding+capability"", ""capability_score"": 0.8403, ""rank"": 2, ""matched_capabilities"": [""book/chapter lookup"", ""web research"", ""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.821, ""source"": ""embedding+capability"", ""capability_score"": 0.821, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""book/chapter lookup"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7695, ""source"": ""capability"", ""capability_score"": 0.7695, ""rank"": 6, ""matched_capabilities"": [""book/chapter lookup""]}]}]",240329,1647,241976,51,0.188152,5e-06,0.188157,"{""gpt-5.4-mini-2026-03-17"": 0.188152}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:58:02.555808+00:00,gaia-2-71345b0a,0,tasks/gaia/gaia-2-71345b0a,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,91.19,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7563695827392201,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""database"": ""capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""historical fact retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8479, ""source"": ""embedding+capability"", ""capability_score"": 0.8479, ""rank"": 1, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8403, ""source"": ""embedding+capability"", ""capability_score"": 0.8403, ""rank"": 2, ""matched_capabilities"": [""web research"", ""historical fact retrieval"", ""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.821, ""source"": ""embedding+capability"", ""capability_score"": 0.821, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research"", ""historical fact retrieval""]}, {""agent"": ""database"", ""score"": 0.7918, ""source"": ""capability"", ""capability_score"": 0.7918, ""rank"": 5, ""matched_capabilities"": [""historical fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",166577,937,167514,36,0.12943,4e-06,0.129434,"{""gpt-5.4-mini-2026-03-17"": 0.12943}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:58:54.291855+00:00,gaia-2-20194330,0,tasks/gaia/gaia-2-20194330,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,49.03,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7728878801136303,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""video_editor"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""video/content retrieval"", ""text extraction from video frames"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8453, ""source"": ""embedding+capability"", ""capability_score"": 0.8453, ""rank"": 1, ""matched_capabilities"": [""text extraction from video frames""]}, {""agent"": ""web_surfer"", ""score"": 0.8415, ""source"": ""capability"", ""capability_score"": 0.8415, ""rank"": 2, ""matched_capabilities"": [""video/content retrieval"", ""text extraction from video frames"", ""web research""]}, {""agent"": ""video_editor"", ""score"": 0.8204, ""source"": ""embedding+capability"", ""capability_score"": 0.8204, ""rank"": 3, ""matched_capabilities"": [""video/content retrieval"", ""text extraction from video frames""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8119, ""source"": ""embedding+capability"", ""capability_score"": 0.8119, ""rank"": 4, ""matched_capabilities"": [""video/content retrieval"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""web research"", ""video/content retrieval"", ""text extraction from video frames""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8453, ""source"": ""embedding+capability"", ""capability_score"": 0.8453, ""rank"": 1, ""matched_capabilities"": [""text extraction from video frames""]}, {""agent"": ""web_surfer"", ""score"": 0.8415, ""source"": ""capability"", ""capability_score"": 0.8415, ""rank"": 2, ""matched_capabilities"": [""web research"", ""video/content retrieval"", ""text extraction from video frames""]}, {""agent"": ""video_editor"", ""score"": 0.8204, ""source"": ""embedding+capability"", ""capability_score"": 0.8204, ""rank"": 3, ""matched_capabilities"": [""video/content retrieval"", ""text extraction from video frames""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research"", ""video/content retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",33503,842,34345,104,0.029169,1e-05,0.029179,"{""gpt-5.4-mini-2026-03-17"": 0.029169}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:01:58.091120+00:00,gaia-2-56137764,0,tasks/gaia/gaia-2-56137764,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,181.09,0,2,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.7583630907047719,0,0,1,-1.0,"[""web_surfer""]",[],6,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""translator"": ""embedding+capability"", ""time_tracker"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""code repository/history lookup"", ""name matching / transliteration""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.8314, ""rank"": 1, ""matched_capabilities"": [""web research"", ""code repository/history lookup"", ""name matching / transliteration""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7925, ""source"": ""embedding+capability"", ""capability_score"": 0.7925, ""rank"": 3, ""matched_capabilities"": [""code repository/history lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7887, ""source"": ""embedding+capability"", ""capability_score"": 0.7887, ""rank"": 5, ""matched_capabilities"": [""name matching / transliteration""]}, {""agent"": ""time_tracker"", ""score"": 0.7785, ""source"": ""capability"", ""capability_score"": 0.7785, ""rank"": 6, ""matched_capabilities"": [""code repository/history lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7543, ""source"": ""capability"", ""capability_score"": 0.7543, ""rank"": 7, ""matched_capabilities"": [""name matching / transliteration""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""code repository/history lookup"", ""name matching / transliteration""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.8314, ""rank"": 1, ""matched_capabilities"": [""web research"", ""code repository/history lookup"", ""name matching / transliteration""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7925, ""source"": ""embedding+capability"", ""capability_score"": 0.7925, ""rank"": 3, ""matched_capabilities"": [""code repository/history lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7887, ""source"": ""embedding+capability"", ""capability_score"": 0.7887, ""rank"": 5, ""matched_capabilities"": [""name matching / transliteration""]}, {""agent"": ""time_tracker"", ""score"": 0.7785, ""source"": ""capability"", ""capability_score"": 0.7785, ""rank"": 6, ""matched_capabilities"": [""code repository/history lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7543, ""source"": ""capability"", ""capability_score"": 0.7543, ""rank"": 7, ""matched_capabilities"": [""name matching / transliteration""]}]}]",470073,2386,472459,92,0.364008,9e-06,0.364017,"{""gpt-5.4-mini-2026-03-17"": 0.364008}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
