run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T16:35:05.859676+00:00,gaia-2-f0f46385,0,tasks/gaia/gaia-2-f0f46385,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,27.57,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""geolocation_service"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact retrieval"", ""geography""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact retrieval"", ""geography""]}, {""agent"": ""database"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""fact retrieval"", ""geography""]}, {""agent"": ""geolocation_service"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.773, ""rank"": 3, ""matched_capabilities"": [""geography""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7828, ""source"": ""capability"", ""capability_score"": 0.7828, ""rank"": 5, ""matched_capabilities"": [""fact retrieval""]}]}]",350866,1046,351912,34,0.26817,3e-06,0.268173,"{""gpt-5.4-mini-2026-03-17"": 0.26817}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:35:26.603227+00:00,gaia-2-f46b4380,0,tasks/gaia/gaia-2-f46b4380,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,18.01,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_reviewer"": ""embedding"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""music criticism research"", ""album discography lookup"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""music criticism research"", ""album discography lookup"", ""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8023, ""source"": ""embedding+capability"", ""capability_score"": 0.8023, ""rank"": 2, ""matched_capabilities"": [""music criticism research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7813, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""music criticism research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7616, ""source"": ""capability"", ""capability_score"": 0.7616, ""rank"": 6, ""matched_capabilities"": [""album discography lookup""]}]}]",22441,773,23214,43,0.020541,4e-06,0.020545,"{""gpt-5.4-mini-2026-03-17"": 0.020541}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:36:15.736396+00:00,gaia-3-0bdb7c40,0,tasks/gaia/gaia-3-0bdb7c40,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,46.31,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""astronaut roster lookup"", ""spaceflight time lookup""], ""unmatched"": [""astronaut roster lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""spaceflight time lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",149876,1352,151228,74,0.118897,7e-06,0.118904,"{""gpt-5.4-mini-2026-03-17"": 0.118897}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:36:36.062745+00:00,gaia-3-00d579ea,0,tasks/gaia/gaia-3-00d579ea,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,17.46,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""video_editor"": ""embedding+capability"", ""code_exec"": ""capability"", ""translator"": ""capability"", ""xml_parser"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""video content retrieval"", ""historical fact lookup"", ""name extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8505, ""source"": ""embedding+capability"", ""capability_score"": 0.8505, ""rank"": 1, ""matched_capabilities"": [""video content retrieval"", ""historical fact lookup"", ""name extraction""]}, {""agent"": ""video_editor"", ""score"": 0.8003, ""source"": ""embedding+capability"", ""capability_score"": 0.7727, ""rank"": 2, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7979, ""source"": ""capability"", ""capability_score"": 0.7979, ""rank"": 3, ""matched_capabilities"": [""video content retrieval"", ""name extraction""]}, {""agent"": ""translator"", ""score"": 0.7835, ""source"": ""capability"", ""capability_score"": 0.7835, ""rank"": 4, ""matched_capabilities"": [""historical fact lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7785, ""source"": ""capability"", ""capability_score"": 0.7785, ""rank"": 5, ""matched_capabilities"": [""name extraction""]}, {""agent"": ""database"", ""score"": 0.7769, ""source"": ""embedding+capability"", ""capability_score"": 0.7666, ""rank"": 6, ""matched_capabilities"": [""historical fact lookup""]}]}]",26939,630,27569,32,0.023228,3e-06,0.023231,"{""gpt-5.4-mini-2026-03-17"": 0.023228}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:37:22.768125+00:00,gaia-3-9b54f9d9,0,tasks/gaia/gaia-3-9b54f9d9,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,43.05,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""translator"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison"", ""text matching and deduplication""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8462, ""source"": ""embedding+capability"", ""capability_score"": 0.8462, ""rank"": 1, ""matched_capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison"", ""text matching and deduplication""]}, {""agent"": ""code_exec"", ""score"": 0.8439, ""source"": ""capability"", ""capability_score"": 0.8439, ""rank"": 2, ""matched_capabilities"": [""file inspection and data extraction"", ""spreadsheet/XML comparison""]}, {""agent"": ""web_surfer"", ""score"": 0.8173, ""source"": ""embedding+capability"", ""capability_score"": 0.8173, ""rank"": 3, ""matched_capabilities"": [""file inspection and data extraction"", ""text matching and deduplication""]}, {""agent"": ""xml_parser"", ""score"": 0.7947, ""source"": ""embedding+capability"", ""capability_score"": 0.7862, ""rank"": 4, ""matched_capabilities"": [""spreadsheet/XML comparison""]}, {""agent"": ""translator"", ""score"": 0.7937, ""source"": ""embedding+capability"", ""capability_score"": 0.7937, ""rank"": 5, ""matched_capabilities"": [""text matching and deduplication""]}]}]",142399,4842,147241,42,0.130041,4e-06,0.130045,"{""gpt-5.4-mini-2026-03-17"": 0.130041}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:37:31.241269+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,4.43,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],3,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""translator"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""deduction from abilities and armor types""], ""unmatched"": [""World of Warcraft class knowledge""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7994, ""source"": ""capability"", ""capability_score"": 0.7994, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving"", ""deduction from abilities and armor types""]}, {""agent"": ""web_surfer"", ""score"": 0.779, ""source"": ""capability"", ""capability_score"": 0.779, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving"", ""deduction from abilities and armor types""]}, {""agent"": ""translator"", ""score"": 0.7745, ""source"": ""embedding+capability"", ""capability_score"": 0.7745, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}]}]",9094,281,9375,37,0.008169,4e-06,0.008173,"{""gpt-5.4-mini-2026-03-17"": 0.008169}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:39:02.054960+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,86.78,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""recipe_finder"": ""embedding"", ""survey_builder"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""survey_builder"", ""score"": 0.7691, ""source"": ""capability"", ""capability_score"": 0.7691, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}, {""call"": 2, ""capabilities"": [""Wikipedia revision analysis"", ""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""Wikipedia revision analysis"", ""web research"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""survey_builder"", ""score"": 0.7691, ""source"": ""capability"", ""capability_score"": 0.7691, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}]",167108,3090,170198,85,0.140163,9e-06,0.140172,"{""gpt-5.4-mini-2026-03-17"": 0.140163}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T16:39:26.487445+00:00,gaia-3-56db2318,0,tasks/gaia/gaia-3-56db2318,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,21.46,1,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""log_analyzer"": ""embedding+capability"", ""unit_converter"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""numeric reasoning"", ""constraint solving"", ""pattern analysis""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.854, ""source"": ""embedding+capability"", ""capability_score"": 0.854, ""rank"": 1, ""matched_capabilities"": [""numeric reasoning"", ""constraint solving"", ""pattern analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.833, ""source"": ""capability"", ""capability_score"": 0.833, ""rank"": 2, ""matched_capabilities"": [""numeric reasoning"", ""constraint solving""]}, {""agent"": ""log_analyzer"", ""score"": 0.7977, ""source"": ""embedding+capability"", ""capability_score"": 0.7801, ""rank"": 3, ""matched_capabilities"": [""pattern analysis""]}, {""agent"": ""unit_converter"", ""score"": 0.7923, ""source"": ""capability"", ""capability_score"": 0.7923, ""rank"": 4, ""matched_capabilities"": [""numeric reasoning""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.786, ""source"": ""embedding+capability"", ""capability_score"": 0.7653, ""rank"": 5, ""matched_capabilities"": [""pattern analysis""]}, {""agent"": ""translator"", ""score"": 0.7683, ""source"": ""capability"", ""capability_score"": 0.7683, ""rank"": 6, ""matched_capabilities"": [""constraint solving""]}]}]",36145,1761,37906,29,0.035562,3e-06,0.035565,"{""gpt-5.4-mini-2026-03-17"": 0.035562}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-07-02T16:41:48.035505+00:00,gaia-3-384d0dd8,0,tasks/gaia/gaia-3-384d0dd8,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,138.62,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""database"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""capability"", ""translator"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""biomedical database lookup"", ""chemical property filtering"", ""gene-chemical association lookup""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8045, ""source"": ""embedding+capability"", ""capability_score"": 0.7541, ""rank"": 1, ""matched_capabilities"": [""biomedical database lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8006, ""source"": ""capability"", ""capability_score"": 0.8006, ""rank"": 2, ""matched_capabilities"": [""biomedical database lookup"", ""chemical property filtering"", ""gene-chemical association lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7602, ""source"": ""capability"", ""capability_score"": 0.7602, ""rank"": 3, ""matched_capabilities"": [""chemical property filtering""]}, {""agent"": ""translator"", ""score"": 0.7596, ""source"": ""capability"", ""capability_score"": 0.7596, ""rank"": 4, ""matched_capabilities"": [""biomedical database lookup""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""biomedical database lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""biomedical database lookup""]}, {""agent"": ""database"", ""score"": 0.8045, ""source"": ""embedding+capability"", ""capability_score"": 0.7541, ""rank"": 2, ""matched_capabilities"": [""web research"", ""biomedical database lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7596, ""source"": ""capability"", ""capability_score"": 0.7596, ""rank"": 4, ""matched_capabilities"": [""biomedical database lookup""]}]}]",91740,1838,93578,85,0.077627,9e-06,0.077636,"{""gpt-5.4-mini-2026-03-17"": 0.077627}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-02T16:43:21.110884+00:00,gaia-3-676e5e31,0,tasks/gaia/gaia-3-676e5e31,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,0,planned,,1,0,89.94,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document retrieval and standards lookup"", ""data extraction and counting"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""document retrieval and standards lookup"", ""data extraction and counting"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""document retrieval and standards lookup"", ""data extraction and counting""]}, {""agent"": ""code_exec"", ""score"": 0.826, ""source"": ""embedding+capability"", ""capability_score"": 0.826, ""rank"": 3, ""matched_capabilities"": [""data extraction and counting""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document retrieval and standards lookup"", ""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",251333,3426,254759,38,0.204945,4e-06,0.204949,"{""gpt-5.4-mini-2026-03-17"": 0.204945}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T16:44:19.220600+00:00,gaia-3-851e570a,0,tasks/gaia/gaia-3-851e570a,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,54.65,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],2,"{""code_exec"": ""capability"", ""translator"": ""embedding+capability"", ""recipe_finder"": ""embedding+capability"", ""spell_checker"": ""embedding"", ""database"": ""embedding"", ""web_surfer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""word puzzle solving"", ""dictionary lookup"", ""combinatorial search""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8109, ""source"": ""capability"", ""capability_score"": 0.8109, ""rank"": 1, ""matched_capabilities"": [""word puzzle solving"", ""combinatorial search""]}, {""agent"": ""translator"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 2, ""matched_capabilities"": [""word puzzle solving"", ""dictionary lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7994, ""source"": ""embedding+capability"", ""capability_score"": 0.7687, ""rank"": 3, ""matched_capabilities"": [""combinatorial search""]}, {""agent"": ""spell_checker"", ""score"": 0.7964, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""word puzzle solving""]}, {""agent"": ""database"", ""score"": 0.782, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""dictionary lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.781, ""source"": ""embedding+capability"", ""capability_score"": 0.7796, ""rank"": 6, ""matched_capabilities"": [""dictionary lookup"", ""combinatorial search""]}]}]",28373,1973,30346,43,0.03075,4e-06,0.030754,"{""gpt-5.4-mini-2026-03-17"": 0.03075}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T16:45:36.943063+00:00,gaia-3-872bfbb1,0,tasks/gaia/gaia-3-872bfbb1,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,74.55,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/object identification"", ""menu/document retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""image/object identification"", ""menu/document retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8188, ""source"": ""capability"", ""capability_score"": 0.8188, ""rank"": 2, ""matched_capabilities"": [""image/object identification"", ""menu/document retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.8009, ""source"": ""capability"", ""capability_score"": 0.8009, ""rank"": 3, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""bookmark_manager"", ""score"": 0.798, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""menu/document retrieval""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",130543,2458,133001,73,0.109706,7e-06,0.109713,"{""gpt-5.4-mini-2026-03-17"": 0.109706}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T16:46:59.259263+00:00,gaia-3-983bba7c,0,tasks/gaia/gaia-3-983bba7c,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,followup_20260701/gaia_adaptive_testing_sparse_playbook_fold_2,1,planned,,1,0,79.48,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document comparison"", ""citation tracing""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""citation tracing""]}, {""agent"": ""code_reviewer"", ""score"": 0.815, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""file_surfer"", ""score"": 0.8106, ""source"": ""embedding+capability"", ""capability_score"": 0.8106, ""rank"": 3, ""matched_capabilities"": [""document comparison"", ""citation tracing""]}, {""agent"": ""code_exec"", ""score"": 0.8102, ""source"": ""capability"", ""capability_score"": 0.8102, ""rank"": 4, ""matched_capabilities"": [""document comparison"", ""citation tracing""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",300722,2531,303253,77,0.23769,8e-06,0.237698,"{""gpt-5.4-mini-2026-03-17"": 0.23769}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
