run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T20:54:07.643221+00:00,gaia-2-076c8171,0,tasks/gaia/gaia-2-076c8171,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,202.18,0,2,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7557220618227845,0,0,1,-1.0,"[""code_exec"", ""file_surfer""]",[],5,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""xml_parser"": ""capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular analysis""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.8058, ""source"": ""embedding+capability"", ""capability_score"": 0.8058, ""rank"": 4, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.7963, ""source"": ""embedding+capability"", ""capability_score"": 0.7963, ""rank"": 5, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",92596,4036,96632,33,0.08882,3e-06,0.088823,"{""gpt-5.4-mini-2026-03-17"": 0.08882}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:55:21.175906+00:00,gaia-2-114d5fd0,0,tasks/gaia/gaia-2-114d5fd0,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,70.6,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7670405188750656,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document retrieval"", ""text extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""document retrieval"", ""text extraction"", ""web research""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document retrieval"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8101, ""source"": ""embedding+capability"", ""capability_score"": 0.8101, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",357121,1110,358231,46,0.273169,5e-06,0.273174,"{""gpt-5.4-mini-2026-03-17"": 0.273169}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:55:36.876827+00:00,gaia-2-366e2f2b,0,tasks/gaia/gaia-2-366e2f2b,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,13.03,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.775160551071189,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""capability"", ""xml_parser"": ""embedding+capability"", ""survey_builder"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""comparison and recommendation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8557, ""source"": ""embedding+capability"", ""capability_score"": 0.8557, ""rank"": 1, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8307, ""source"": ""capability"", ""capability_score"": 0.8307, ""rank"": 2, ""matched_capabilities"": [""comparison and recommendation""]}, {""agent"": ""xml_parser"", ""score"": 0.8303, ""source"": ""embedding+capability"", ""capability_score"": 0.8303, ""rank"": 3, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.8129, ""source"": ""capability"", ""capability_score"": 0.8129, ""rank"": 4, ""matched_capabilities"": [""comparison and recommendation""]}, {""agent"": ""code_exec"", ""score"": 0.811, ""source"": ""capability"", ""capability_score"": 0.811, ""rank"": 5, ""matched_capabilities"": [""document extraction"", ""comparison and recommendation""]}]}]",25663,586,26249,35,0.02206,3e-06,0.022063,"{""gpt-5.4-mini-2026-03-17"": 0.02206}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:56:09.265046+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,29.7,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7568198071962622,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""file_surfer"": ""capability"", ""translator"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""literature lookup"", ""text retrieval"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8364, ""source"": ""capability"", ""capability_score"": 0.8364, ""rank"": 1, ""matched_capabilities"": [""literature lookup"", ""text retrieval"", ""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8067, ""source"": ""capability"", ""capability_score"": 0.8067, ""rank"": 2, ""matched_capabilities"": [""text retrieval"", ""fact extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8052, ""source"": ""embedding+capability"", ""capability_score"": 0.7828, ""rank"": 3, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7833, ""source"": ""capability"", ""capability_score"": 0.7833, ""rank"": 5, ""matched_capabilities"": [""literature lookup""]}, {""agent"": ""translator"", ""score"": 0.7829, ""source"": ""embedding+capability"", ""capability_score"": 0.7829, ""rank"": 6, ""matched_capabilities"": [""literature lookup""]}]}]",76230,726,76956,50,0.060657,5e-06,0.060662,"{""gpt-5.4-mini-2026-03-17"": 0.060657}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:58:38.887220+00:00,gaia-2-708b99c5,0,tasks/gaia/gaia-2-708b99c5,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,146.52,0,9,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7615617201850802,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""image/chart interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval"", ""image/chart interpretation""]}, {""agent"": ""chart_builder"", ""score"": 0.8261, ""source"": ""embedding+capability"", ""capability_score"": 0.8261, ""rank"": 2, ""matched_capabilities"": [""image/chart interpretation""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7892, ""source"": ""embedding+capability"", ""capability_score"": 0.7892, ""rank"": 4, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7822, ""source"": ""capability"", ""capability_score"": 0.7822, ""rank"": 6, ""matched_capabilities"": [""image/chart interpretation""]}]}]",205584,3946,209530,40,0.173129,4e-06,0.173133,"{""gpt-5.4-mini-2026-03-17"": 0.173129}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:59:19.855837+00:00,gaia-2-853c8244,0,tasks/gaia/gaia-2-853c8244,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,38.22,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7824307653949809,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""image_resizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/content inspection"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8758, ""source"": ""embedding+capability"", ""capability_score"": 0.8758, ""rank"": 1, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 2, ""matched_capabilities"": [""web research"", ""image/content inspection"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.8046, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""image/content inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8758, ""source"": ""embedding+capability"", ""capability_score"": 0.8758, ""rank"": 1, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 2, ""matched_capabilities"": [""web research"", ""image/content inspection""]}, {""agent"": ""image_resizer"", ""score"": 0.8046, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image/content inspection""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",97672,919,98591,90,0.077665,9e-06,0.077674,"{""gpt-5.4-mini-2026-03-17"": 0.077665}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T20:59:41.304324+00:00,gaia-2-3627a8be,0,tasks/gaia/gaia-2-3627a8be,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,18.77,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7520335464457664,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""translator"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""scientific article retrieval"", ""museum object lookup""]}, {""agent"": ""database"", ""score"": 0.7989, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""scientific article retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.794, ""source"": ""embedding+capability"", ""capability_score"": 0.794, ""rank"": 3, ""matched_capabilities"": [""scientific article retrieval"", ""museum object lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7684, ""source"": ""capability"", ""capability_score"": 0.7684, ""rank"": 5, ""matched_capabilities"": [""museum object lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",37715,705,38420,52,0.03167,5e-06,0.031675,"{""gpt-5.4-mini-2026-03-17"": 0.03167}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:00:17.712451+00:00,gaia-2-7619a514,0,tasks/gaia/gaia-2-7619a514,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,33.72,0,1,0,0,1,de73af8f-0b5e-46f9-a1e2-8eb43e0ef05b,0.7621465325355584,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""code_reviewer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""ticket_manager"": ""embedding+capability"", ""xml_parser"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""github issue research"", ""date extraction""], ""unmatched"": [], ""results"": [{""agent"": ""code_reviewer"", ""score"": 0.8162, ""source"": ""embedding+capability"", ""capability_score"": 0.7751, ""rank"": 1, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""web_surfer"", ""score"": 0.8088, ""source"": ""capability"", ""capability_score"": 0.8088, ""rank"": 2, ""matched_capabilities"": [""github issue research"", ""date extraction""]}, {""agent"": ""ticket_manager"", ""score"": 0.7796, ""source"": ""embedding+capability"", ""capability_score"": 0.7796, ""rank"": 3, ""matched_capabilities"": [""github issue research""]}, {""agent"": ""xml_parser"", ""score"": 0.7658, ""source"": ""capability"", ""capability_score"": 0.7658, ""rank"": 4, ""matched_capabilities"": [""date extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7587, ""source"": ""capability"", ""capability_score"": 0.7587, ""rank"": 5, ""matched_capabilities"": [""date extraction""]}]}]",125368,849,126217,36,0.098101,4e-06,0.098105,"{""gpt-5.4-mini-2026-03-17"": 0.098101}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:01:21.809790+00:00,gaia-2-32102e3e,0,tasks/gaia/gaia-2-32102e3e,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,61.46,0,3,0,0,1,37b8bea4-f8ae-4179-a48b-8cba0fd24021,0.7590319823064998,0,0,1,-1.0,"[""code_exec"", ""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""file inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8148, ""source"": ""embedding+capability"", ""capability_score"": 0.8148, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.8028, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file inspection""]}]}]",105189,6106,111295,21,0.108201,2e-06,0.108203,"{""gpt-5.4-mini-2026-03-17"": 0.108201}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:01:53.783223+00:00,gaia-2-54612da3,0,tasks/gaia/gaia-2-54612da3,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,29.01,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7615618279388849,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""xml_parser"": ""capability"", ""database"": ""embedding+capability"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7742, ""rank"": 4, ""matched_capabilities"": [""table reading""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",25280,1657,26937,25,0.026914,3e-06,0.026917,"{""gpt-5.4-mini-2026-03-17"": 0.026914}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:02:37.245124+00:00,gaia-2-71345b0a,0,tasks/gaia/gaia-2-71345b0a,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,40.59,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7644734101859834,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""database"": ""embedding"", ""backup_manager"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""historical fact retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""historical fact retrieval"", ""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.7982, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""historical fact retrieval""]}, {""agent"": ""backup_manager"", ""score"": 0.7889, ""source"": ""capability"", ""capability_score"": 0.7889, ""rank"": 5, ""matched_capabilities"": [""historical fact retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",96479,718,97197,36,0.075806,4e-06,0.07581,"{""gpt-5.4-mini-2026-03-17"": 0.075806}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:03:09.279789+00:00,gaia-2-05407167,0,tasks/gaia/gaia-2-05407167,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,29.1,0,1,0,0,1,06df9b7d-4b06-479a-9979-d3f8668a7775,0.7773199742603254,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""code_reviewer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7892, ""source"": ""embedding+capability"", ""capability_score"": 0.7892, ""rank"": 3, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",42429,595,43024,30,0.034678,3e-06,0.034681,"{""gpt-5.4-mini-2026-03-17"": 0.034678}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:03:32.860056+00:00,gaia-2-a26649c6,0,tasks/gaia/gaia-2-a26649c6,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,20.52,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7983795164083914,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",50514,945,51459,61,0.042422,6e-06,0.042428,"{""gpt-5.4-mini-2026-03-17"": 0.042422}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:04:03.010985+00:00,gaia-2-ad37a656,0,tasks/gaia/gaia-2-ad37a656,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,27.25,0,1,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7523545628439552,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""translator"": ""capability"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact lookup"", ""historical reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact lookup"", ""historical reference lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""historical reference lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact lookup""]}, {""agent"": ""translator"", ""score"": 0.7915, ""source"": ""capability"", ""capability_score"": 0.7915, ""rank"": 4, ""matched_capabilities"": [""historical reference lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7837, ""source"": ""capability"", ""capability_score"": 0.7837, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}]}]",30287,937,31224,59,0.027213,6e-06,0.027219,"{""gpt-5.4-mini-2026-03-17"": 0.027213}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
