run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-29T14:30:19.474817+00:00,1-12,1,tasks/officebench/1-12,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,18.91,0,1,0,0,1,0dda2318-98a4-47ea-b0ce-904c4cf61c9c,0.8315365414895703,0,0,1,-1.0,"[""shell""]",[],8,"{""database"": ""embedding+capability"", ""chart_builder"": ""embedding+capability"", ""llm"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""currency_converter"": ""embedding+capability"", ""pdf"": ""capability"", ""shell"": ""blueprint"", ""excel"": ""embedding+capability"", ""survey_builder"": ""embedding+capability"", ""email"": ""capability"", ""bookmark_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""data analysis""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8219, ""source"": ""embedding+capability"", ""capability_score"": 0.8219, ""rank"": 1, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""chart_builder"", ""score"": 0.814, ""source"": ""embedding+capability"", ""capability_score"": 0.814, ""rank"": 2, ""matched_capabilities"": [""data analysis""]}, {""agent"": ""llm"", ""score"": 0.8084, ""source"": ""embedding+capability"", ""capability_score"": 0.8084, ""rank"": 3, ""matched_capabilities"": [""data analysis""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7972, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data analysis""]}, {""agent"": ""currency_converter"", ""score"": 0.7971, ""source"": ""embedding+capability"", ""capability_score"": 0.7971, ""rank"": 5, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""pdf"", ""score"": 0.7922, ""source"": ""capability"", ""capability_score"": 0.7922, ""rank"": 6, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""shell"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""file search"", ""spreadsheet inspection"", ""data retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""shell"", ""score"": 0.8725, ""source"": ""capability"", ""capability_score"": 0.8725, ""rank"": 1, ""matched_capabilities"": [""file search"", ""spreadsheet inspection""]}, {""agent"": ""excel"", ""score"": 0.8377, ""source"": ""embedding+capability"", ""capability_score"": 0.8377, ""rank"": 2, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""database"", ""score"": 0.8218, ""source"": ""embedding+capability"", ""capability_score"": 0.8218, ""rank"": 3, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""survey_builder"", ""score"": 0.8071, ""source"": ""embedding+capability"", ""capability_score"": 0.8071, ""rank"": 4, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""email"", ""score"": 0.806, ""source"": ""capability"", ""capability_score"": 0.806, ""rank"": 5, ""matched_capabilities"": [""file search""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8054, ""source"": ""embedding+capability"", ""capability_score"": 0.8054, ""rank"": 6, ""matched_capabilities"": [""file search""]}, {""agent"": ""currency_converter"", ""score"": 0.7971, ""source"": ""embedding+capability"", ""capability_score"": 0.7971, ""rank"": 7, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""pdf"", ""score"": 0.7921, ""source"": ""capability"", ""capability_score"": 0.7921, ""rank"": 8, ""matched_capabilities"": [""data retrieval""]}]}]",26385,1498,27883,49,0.026979,5e-06,0.026984,"{""gpt-5.4-mini-2026-03-17"": 0.026979}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-06-29T14:30:52.479981+00:00,1-12,2,tasks/officebench/1-12,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,18.75,1,1,0,0,1,8998331e-5416-4b60-bedc-61e90d9666d3,0.8352331617335714,0,0,1,-1.0,"[""shell""]",[],5,"{""database"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""contact_manager"": ""capability"", ""pdf"": ""capability"", ""audio_transcriber"": ""capability"", ""dns_resolver"": ""embedding+capability"", ""shell"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""record lookup""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8219, ""source"": ""embedding+capability"", ""capability_score"": 0.8219, ""rank"": 1, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""currency_converter"", ""score"": 0.7971, ""source"": ""embedding+capability"", ""capability_score"": 0.7971, ""rank"": 2, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""contact_manager"", ""score"": 0.7947, ""source"": ""capability"", ""capability_score"": 0.7947, ""rank"": 3, ""matched_capabilities"": [""record lookup""]}, {""agent"": ""pdf"", ""score"": 0.7922, ""source"": ""capability"", ""capability_score"": 0.7922, ""rank"": 4, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7635, ""source"": ""capability"", ""capability_score"": 0.7635, ""rank"": 5, ""matched_capabilities"": [""record lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7633, ""source"": ""embedding+capability"", ""capability_score"": 0.7612, ""rank"": 6, ""matched_capabilities"": [""record lookup""]}, {""agent"": ""shell"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",24814,1374,26188,13,0.025206,1e-06,0.025207,"{""gpt-5.4-mini-2026-03-17"": 0.025206}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-06-29T14:31:41.553895+00:00,1-14,0,tasks/officebench/1-14,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,34.68,1,3,0,0,1,9d51ef00-9a4d-43de-bebe-9d12bd79557b,0.8045840023582013,0,0,1,-1.0,"[""shell"", ""excel""]",[],4,"{""excel"": ""embedding+capability"", ""shell"": ""capability"", ""word"": ""embedding+capability"", ""file_archiver"": ""embedding+capability"", ""ocr"": ""embedding+capability"", ""pdf"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet editing"", ""file manipulation""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing"", ""file manipulation""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 3, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""file_archiver"", ""score"": 0.8047, ""source"": ""embedding+capability"", ""capability_score"": 0.7999, ""rank"": 4, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""ocr"", ""score"": 0.799, ""source"": ""embedding+capability"", ""capability_score"": 0.799, ""rank"": 5, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""pdf"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",52135,2423,54558,17,0.050732,2e-06,0.050734,"{""gpt-5.4-mini-2026-03-17"": 0.050732}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-29T14:32:28.776056+00:00,1-14,1,tasks/officebench/1-14,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,0,planned,,1,0,32.84,1,3,0,0,1,9d51ef00-9a4d-43de-bebe-9d12bd79557b,0.7866676088174468,0,0,1,-1.0,"[""shell"", ""excel""]",[],4,"{""excel"": ""embedding+capability"", ""shell"": ""capability"", ""word"": ""embedding+capability"", ""file_archiver"": ""embedding+capability"", ""ocr"": ""embedding+capability"", ""pdf"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet editing"", ""file manipulation""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing"", ""file manipulation""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 3, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""file_archiver"", ""score"": 0.8047, ""source"": ""embedding+capability"", ""capability_score"": 0.7999, ""rank"": 4, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""ocr"", ""score"": 0.799, ""source"": ""embedding+capability"", ""capability_score"": 0.799, ""rank"": 5, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""pdf"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",43228,2383,45611,22,0.043859,2e-06,0.043861,"{""gpt-5.4-mini-2026-03-17"": 0.043859}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-29T14:33:01.525073+00:00,1-14,2,tasks/officebench/1-14,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,18.11,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""shell""]",[],5,"{""excel"": ""embedding+capability"", ""shell"": ""capability"", ""pdf"": ""embedding+capability"", ""ocr"": ""embedding+capability"", ""meeting_summarizer"": ""embedding+capability"", ""word"": ""embedding+capability"", ""backup_manager"": ""capability"", ""geolocation_service"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet editing"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""pdf"", ""score"": 0.8378, ""source"": ""embedding+capability"", ""capability_score"": 0.8378, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""ocr"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.8314, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.8242, ""source"": ""embedding+capability"", ""capability_score"": 0.8242, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 6, ""matched_capabilities"": [""spreadsheet editing""]}]}, {""call"": 2, ""capabilities"": [""spreadsheet editing"", ""file location""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing"", ""file location""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 3, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""backup_manager"", ""score"": 0.7882, ""source"": ""capability"", ""capability_score"": 0.7882, ""rank"": 4, ""matched_capabilities"": [""file location""]}, {""agent"": ""geolocation_service"", ""score"": 0.7651, ""source"": ""embedding+capability"", ""capability_score"": 0.7651, ""rank"": 5, ""matched_capabilities"": [""file location""]}]}]",25327,1306,26633,32,0.025264,3e-06,0.025267,"{""gpt-5.4-mini-2026-03-17"": 0.025264}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-06-29T14:33:47.155559+00:00,1-14,3,tasks/officebench/1-14,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,31.46,1,3,0,0,1,c968b9bb-2154-4863-b5a5-325b75c19c60,0.752751350402832,0,0,1,-1.0,"[""shell"", ""excel""]",[],7,"{""excel"": ""embedding+capability"", ""shell"": ""capability"", ""pdf"": ""embedding+capability"", ""ocr"": ""embedding+capability"", ""word"": ""embedding+capability"", ""llm"": ""capability"", ""sentiment_analyzer"": ""capability"", ""calendar"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet editing"", ""file data extraction"", ""sorting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing"", ""sorting and comparison""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing"", ""file data extraction""]}, {""agent"": ""pdf"", ""score"": 0.829, ""source"": ""embedding+capability"", ""capability_score"": 0.829, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""ocr"", ""score"": 0.8242, ""source"": ""embedding+capability"", ""capability_score"": 0.8242, ""rank"": 4, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 5, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""llm"", ""score"": 0.7739, ""source"": ""capability"", ""capability_score"": 0.7739, ""rank"": 6, ""matched_capabilities"": [""sorting and comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7692, ""source"": ""capability"", ""capability_score"": 0.7692, ""rank"": 7, ""matched_capabilities"": [""sorting and comparison""]}, {""agent"": ""calendar"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",48820,2569,51389,30,0.048946,3e-06,0.048949,"{""gpt-5.4-mini-2026-03-17"": 0.048946}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-29T14:36:37.276265+00:00,1-14,4,tasks/officebench/1-14,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,155.94,1,3,0,0,1,300bca4c-e43b-47a3-b6fd-36c73d17339e,0.7578001844227372,0,0,1,-1.0,"[""shell"", ""excel""]",[],6,"{""excel"": ""embedding+capability"", ""shell"": ""capability"", ""pdf"": ""embedding+capability"", ""ocr"": ""embedding+capability"", ""meeting_summarizer"": ""embedding+capability"", ""word"": ""embedding+capability"", ""email"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet editing"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""excel"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""shell"", ""score"": 0.8392, ""source"": ""capability"", ""capability_score"": 0.8392, ""rank"": 2, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""pdf"", ""score"": 0.8378, ""source"": ""embedding+capability"", ""capability_score"": 0.8378, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""ocr"", ""score"": 0.8314, ""source"": ""embedding+capability"", ""capability_score"": 0.8314, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.8242, ""source"": ""embedding+capability"", ""capability_score"": 0.8242, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""word"", ""score"": 0.8127, ""source"": ""embedding+capability"", ""capability_score"": 0.8127, ""rank"": 6, ""matched_capabilities"": [""spreadsheet editing""]}, {""agent"": ""email"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",65152,2190,67342,17,0.059376,2e-06,0.059378,"{""gpt-5.4-mini-2026-03-17"": 0.059376}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-06-29T14:37:12.443748+00:00,1-15,0,tasks/officebench/1-15,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,20.94,1,2,0,0,1,c0f58e84-4d71-4e7e-8e22-c228e5700787,0.8321664333343506,0,0,1,-1.0,"[""shell""]",[],6,"{""ocr"": ""embedding+capability"", ""word"": ""embedding+capability"", ""shell"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""pdf"": ""embedding+capability"", ""file_archiver"": ""embedding+capability"", ""invoice_processor"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document editing"", ""file manipulation"", ""office document handling""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8369, ""source"": ""embedding+capability"", ""capability_score"": 0.8369, ""rank"": 1, ""matched_capabilities"": [""document editing"", ""file manipulation""]}, {""agent"": ""word"", ""score"": 0.8347, ""source"": ""embedding+capability"", ""capability_score"": 0.8347, ""rank"": 2, ""matched_capabilities"": [""document editing"", ""office document handling""]}, {""agent"": ""shell"", ""score"": 0.8208, ""source"": ""embedding+capability"", ""capability_score"": 0.8208, ""rank"": 3, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""translator"", ""score"": 0.8105, ""source"": ""embedding+capability"", ""capability_score"": 0.8105, ""rank"": 4, ""matched_capabilities"": [""document editing""]}, {""agent"": ""pdf"", ""score"": 0.8059, ""source"": ""embedding+capability"", ""capability_score"": 0.8059, ""rank"": 5, ""matched_capabilities"": [""office document handling""]}, {""agent"": ""file_archiver"", ""score"": 0.8047, ""source"": ""embedding+capability"", ""capability_score"": 0.7999, ""rank"": 6, ""matched_capabilities"": [""file manipulation""]}, {""agent"": ""invoice_processor"", ""score"": 0.7948, ""source"": ""embedding+capability"", ""capability_score"": 0.7948, ""rank"": 7, ""matched_capabilities"": [""office document handling""]}]}]",36922,1949,38871,20,0.037047,2e-06,0.037049,"{""gpt-5.4-mini-2026-03-17"": 0.037047}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""update_step"", ""task_complete""]"
,2026-06-29T14:38:19.576014+00:00,1-15,1,tasks/officebench/1-15,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,52.84,1,2,0,0,1,c968b9bb-2154-4863-b5a5-325b75c19c60,0.7620962858200073,0,0,1,-1.0,"[""word""]",[],3,"{""ocr"": ""embedding+capability"", ""pdf"": ""embedding+capability"", ""data_anonymizer"": ""embedding+capability"", ""word"": ""embedding+capability"", ""calendar"": ""blueprint"", ""excel"": ""blueprint"", ""shell"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""document retrieval and text extraction"", ""document editing and file modification""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.871, ""source"": ""embedding+capability"", ""capability_score"": 0.871, ""rank"": 1, ""matched_capabilities"": [""document retrieval and text extraction"", ""document editing and file modification""]}, {""agent"": ""pdf"", ""score"": 0.8569, ""source"": ""embedding+capability"", ""capability_score"": 0.8569, ""rank"": 2, ""matched_capabilities"": [""document retrieval and text extraction"", ""document editing and file modification""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8494, ""source"": ""embedding+capability"", ""capability_score"": 0.8494, ""rank"": 3, ""matched_capabilities"": [""document retrieval and text extraction""]}, {""agent"": ""word"", ""score"": 0.8321, ""source"": ""embedding+capability"", ""capability_score"": 0.8292, ""rank"": 4, ""matched_capabilities"": [""document editing and file modification""]}, {""agent"": ""calendar"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}, {""agent"": ""excel"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}, {""agent"": ""shell"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",59010,9477,68487,28,0.089747,3e-06,0.08975,"{""gpt-5.4-mini-2026-03-17"": 0.089747}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-29T14:38:53.672690+00:00,1-15,2,tasks/officebench/1-15,full_rich_20260626-officebench_test_memory_fold_1,full_rich_20260626/officebench_test_memory_fold_1,1,planned,,1,0,19.55,0,1,0,0,1,189bed06-1e56-461f-8044-0745ca5c924f,0.8194446563720761,0,0,1,-1.0,"[""shell""]",[],4,"{""ocr"": ""embedding+capability"", ""word"": ""embedding+capability"", ""shell"": ""embedding+capability+blueprint"", ""translator"": ""embedding+capability"", ""pdf"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file retrieval"", ""document editing""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8369, ""source"": ""embedding+capability"", ""capability_score"": 0.8369, ""rank"": 1, ""matched_capabilities"": [""file retrieval"", ""document editing""]}, {""agent"": ""word"", ""score"": 0.8347, ""source"": ""embedding+capability"", ""capability_score"": 0.8347, ""rank"": 2, ""matched_capabilities"": [""document editing""]}, {""agent"": ""shell"", ""score"": 0.8194, ""source"": ""embedding+capability+blueprint"", ""capability_score"": 0.8008, ""rank"": 3, ""matched_capabilities"": [""file retrieval""]}, {""agent"": ""translator"", ""score"": 0.8105, ""source"": ""embedding+capability"", ""capability_score"": 0.8105, ""rank"": 4, ""matched_capabilities"": [""document editing""]}, {""agent"": ""pdf"", ""score"": 0.7908, ""source"": ""embedding+capability"", ""capability_score"": 0.7908, ""rank"": 5, ""matched_capabilities"": [""file retrieval""]}]}]",20410,2518,22928,19,0.027394,2e-06,0.027396,"{""gpt-5.4-mini-2026-03-17"": 0.027394}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
